Analog output scaling is 0.1 Volts/unit of measurement.
[11:09:54.331 AM] Pressure: -45.94,  Volume: 1.04, Battery: 0.56, Timestamp: 01:02:56.938
[11:09:54.442 AM] Pressure: -46.00,  Volume: 1.04, Battery: 0.56, Timestamp: 01:02:57.045
[11:09:54.543 AM] Pressure: -46.00,  Volume: 1.04, Battery: 0.56, Timestamp: 01:02:57.153
[11:09:54.665 AM] Pressure: -46.06,  Volume: 1.04, Battery: 0.56, Timestamp: 01:02:57.261
[11:09:54.767 AM] Pressure: -46.12,  Volume: 1.04, Battery: 0.56, Timestamp: 01:02:57.369
[11:09:54.879 AM] Pressure: -46.18,  Volume: 1.04, Battery: 0.56, Timestamp: 01:02:57.477
[11:09:54.980 AM] Pressure: -46.29,  Volume: 1.04, Battery: 0.56, Timestamp: 01:02:57.585
[11:09:55.082 AM] Pressure: -46.35,  Volume: 1.04, Battery: 0.56, Timestamp: 01:02:57.693
[11:09:55.194 AM] Pressure: -46.47,  Volume: 1.04, Battery: 0.56, Timestamp: 01:02:57.802
[11:09:55.296 AM] Pressure: -46.71,  Volume: 1.04, Battery: 0.56, Timestamp: 01:02:57.910
[11:09:55.417 AM] Pressure: -46.71,  Volume: 1.04, Battery: 0.56, Timestamp: 01:02:58.017
[11:09:55.516 AM] Pressure: -46.77,  Volume: 1.04, Battery: 0.56, Timestamp: 01:02:58.126
[11:09:55.641 AM] Pressure: -46.77,  Volume: 1.04, Battery: 0.56, Timestamp: 01:02:58.234
[11:09:55.732 AM] Pressure: -46.82,  Volume: 1.04, Battery: 0.56, Timestamp: 01:02:58.343
[11:09:55.853 AM] Pressure: -46.77,  Volume: 0.97, Battery: 0.56, Timestamp: 01:02:58.461
[11:09:55.976 AM] Pressure: -46.82,  Volume: 0.97, Battery: 0.56, Timestamp: 01:02:58.569
[11:09:56.077 AM] Pressure: -46.77,  Volume: 0.97, Battery: 0.56, Timestamp: 01:02:58.677
[11:09:56.189 AM] Pressure: -46.71,  Volume: 0.97, Battery: 0.56, Timestamp: 01:02:58.786
[11:09:56.289 AM] Pressure: -46.71,  Volume: 0.97, Battery: 0.56, Timestamp: 01:02:58.894
[11:09:56.413 AM] Pressure: -46.77,  Volume: 0.97, Battery: 0.56, Timestamp: 01:02:59.001
[11:09:56.514 AM] Pressure: -46.77,  Volume: 0.97, Battery: 0.56, Timestamp: 01:02:59.109
[11:09:56.626 AM] Pressure: -46.82,  Volume: 0.97, Battery: 0.56, Timestamp: 01:02:59.218
[11:09:56.729 AM] Pressure: -46.82,  Volume: 0.97, Battery: 0.56, Timestamp: 01:02:59.326
[11:09:56.852 AM] Pressure: -46.88,  Volume: 0.97, Battery: 0.56, Timestamp: 01:02:59.434
[11:09:56.942 AM] Pressure: -46.94,  Volume: 0.97, Battery: 0.56, Timestamp: 01:02:59.542
[11:09:57.065 AM] Pressure: -47.00,  Volume: 0.97, Battery: 0.56, Timestamp: 01:02:59.650
[11:09:57.167 AM] Pressure: -47.06,  Volume: 0.97, Battery: 0.56, Timestamp: 01:02:59.759
[11:09:57.280 AM] Pressure: -47.06,  Volume: 0.97, Battery: 0.56, Timestamp: 01:02:59.867
[11:09:57.380 AM] Pressure: -47.12,  Volume: 0.97, Battery: 0.56, Timestamp: 01:02:59.975
[11:09:57.504 AM] Pressure: -47.12,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:00.082
[11:09:57.605 AM] Pressure: -47.00,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:00.190
[11:09:57.696 AM] Pressure: -46.94,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:00.299
[11:09:57.818 AM] Pressure: -46.88,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:00.407
[11:09:57.921 AM] Pressure: -46.88,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:00.515
[11:09:58.035 AM] Pressure: -46.88,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:00.623
[11:09:58.135 AM] Pressure: -46.94,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:00.731
[11:09:58.259 AM] Pressure: -46.94,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:00.840
[11:09:58.351 AM] Pressure: -47.00,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:00.948
[11:09:58.472 AM] Pressure: -47.00,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:01.055
[11:09:58.573 AM] Pressure: -47.06,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:01.163
[11:09:58.696 AM] Pressure: -47.12,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:01.272
[11:09:58.798 AM] Pressure: -47.24,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:01.380
[11:09:58.910 AM] Pressure: -47.24,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:01.488
[11:09:59.011 AM] Pressure: -47.30,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:01.596
[11:09:59.133 AM] Pressure: -47.24,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:01.704
[11:09:59.223 AM] Pressure: -47.18,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:01.812
[11:09:59.347 AM] Pressure: -47.18,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:01.921
[11:09:59.449 AM] Pressure: -47.12,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:02.028
[11:09:59.572 AM] Pressure: -47.06,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:02.136
[11:09:59.662 AM] Pressure: -47.00,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:02.245
[11:09:59.786 AM] Pressure: -47.00,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:02.353
[11:09:59.886 AM] Pressure: -47.00,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:02.461
[11:09:59.998 AM] Pressure: -47.06,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:02.569
[11:10:00.101 AM] Pressure: -47.06,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:02.677
[11:10:00.202 AM] Pressure: -47.12,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:02.786
[11:10:00.325 AM] Pressure: -47.12,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:02.894
[11:10:00.436 AM] Pressure: -47.18,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:03.001
[11:10:00.539 AM] Pressure: -47.24,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:03.109
[11:10:00.641 AM] Pressure: -47.24,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:03.217
[11:10:00.753 AM] Pressure: -47.24,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:03.326
[11:10:00.853 AM] Pressure: -47.30,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:03.434
[11:10:00.977 AM] Pressure: -47.30,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:03.542
[11:10:01.069 AM] Pressure: -47.24,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:03.650
[11:10:01.191 AM] Pressure: -47.18,  Volume: 0.97, Battery: 0.56, Timestamp: 01:03:03.758
[11:10:01.313 AM] Pressure: -47.18,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:03.876
[11:10:01.405 AM] Pressure: -47.12,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:03.985
[11:10:01.526 AM] Pressure: -47.06,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:04.092
[11:10:01.628 AM] Pressure: -47.06,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:04.200
[11:10:01.741 AM] Pressure: -47.06,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:04.309
[11:10:01.843 AM] Pressure: -47.06,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:04.416
[11:10:01.966 AM] Pressure: -47.06,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:04.524
[11:10:02.058 AM] Pressure: -47.06,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:04.632
[11:10:02.181 AM] Pressure: -47.24,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:04.740
[11:10:02.281 AM] Pressure: -47.24,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:04.849
[11:10:02.394 AM] Pressure: -47.24,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:04.957
[11:10:02.494 AM] Pressure: -47.18,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:05.064
[11:10:02.617 AM] Pressure: -47.24,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:05.173
[11:10:02.718 AM] Pressure: -47.18,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:05.281
[11:10:02.841 AM] Pressure: -47.18,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:05.389
[11:10:02.931 AM] Pressure: -47.18,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:05.497
[11:10:03.054 AM] Pressure: -47.12,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:05.605
[11:10:03.156 AM] Pressure: -47.12,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:05.713
[11:10:03.269 AM] Pressure: -47.06,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:05.821
[11:10:03.369 AM] Pressure: -47.12,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:05.929
[11:10:03.492 AM] Pressure: -47.06,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:06.036
[11:10:03.594 AM] Pressure: -47.06,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:06.144
[11:10:03.707 AM] Pressure: -47.06,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:06.253
[11:10:03.809 AM] Pressure: -47.12,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:06.361
[11:10:03.920 AM] Pressure: -47.12,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:06.469
[11:10:04.022 AM] Pressure: -47.12,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:06.577
[11:10:04.145 AM] Pressure: -47.18,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:06.686
[11:10:04.235 AM] Pressure: -47.18,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:06.793
[11:10:04.358 AM] Pressure: -47.24,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:06.902
[11:10:04.459 AM] Pressure: -47.30,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:07.009
[11:10:04.583 AM] Pressure: -47.41,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:07.117
[11:10:04.672 AM] Pressure: -47.41,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:07.225
[11:10:04.797 AM] Pressure: -47.35,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:07.333
[11:10:04.897 AM] Pressure: -47.35,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:07.441
[11:10:05.009 AM] Pressure: -47.30,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:07.549
[11:10:05.112 AM] Pressure: -47.24,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:07.657
[11:10:05.211 AM] Pressure: -47.24,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:07.766
[11:10:05.323 AM] Pressure: -47.24,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:07.874
[11:10:05.446 AM] Pressure: -47.24,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:07.982
[11:10:05.548 AM] Pressure: -47.30,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:08.089
[11:10:05.660 AM] Pressure: -47.30,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:08.197
[11:10:05.760 AM] Pressure: -47.41,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:08.305
[11:10:05.883 AM] Pressure: -47.47,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:08.414
[11:10:05.984 AM] Pressure: -47.53,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:08.522
[11:10:06.106 AM] Pressure: -47.53,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:08.630
[11:10:06.197 AM] Pressure: -47.59,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:08.738
[11:10:06.318 AM] Pressure: -47.59,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:08.846
[11:10:06.418 AM] Pressure: -47.53,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:08.955
[11:10:06.531 AM] Pressure: -47.53,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:09.062
[11:10:06.633 AM] Pressure: -47.53,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:09.170
[11:10:06.731 AM] Pressure: -47.47,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:09.278
[11:10:06.854 AM] Pressure: -47.35,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:09.387
[11:10:06.977 AM] Pressure: -47.30,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:09.495
[11:10:07.068 AM] Pressure: -47.30,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:09.603
[11:10:07.190 AM] Pressure: -47.30,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:09.712
[11:10:07.291 AM] Pressure: -47.30,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:09.820
[11:10:07.401 AM] Pressure: -47.30,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:09.928
[11:10:07.501 AM] Pressure: -47.35,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:10.036
[11:10:07.625 AM] Pressure: -47.35,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:10.144
[11:10:07.727 AM] Pressure: -47.41,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:10.252
[11:10:07.818 AM] Pressure: -47.41,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:10.360
[11:10:07.941 AM] Pressure: -47.47,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:10.469
[11:10:08.043 AM] Pressure: -47.47,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:10.577
[11:10:08.156 AM] Pressure: -47.47,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:10.685
[11:10:08.256 AM] Pressure: -47.41,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:10.793
[11:10:08.379 AM] Pressure: -47.41,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:10.901
[11:10:08.480 AM] Pressure: -47.35,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:11.009
[11:10:08.594 AM] Pressure: -47.30,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:11.117
[11:10:08.696 AM] Pressure: -47.24,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:11.225
[11:10:08.820 AM] Pressure: -47.18,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:11.333
[11:10:08.911 AM] Pressure: -47.24,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:11.441
[11:10:09.032 AM] Pressure: -47.24,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:11.550
[11:10:09.133 AM] Pressure: -47.24,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:11.658
[11:10:09.257 AM] Pressure: -47.30,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:11.766
[11:10:09.347 AM] Pressure: -47.35,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:11.874
[11:10:09.469 AM] Pressure: -47.35,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:11.983
[11:10:09.571 AM] Pressure: -47.41,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:12.090
[11:10:09.684 AM] Pressure: -47.47,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:12.198
[11:10:09.784 AM] Pressure: -47.53,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:12.306
[11:10:09.907 AM] Pressure: -47.47,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:12.414
[11:10:10.008 AM] Pressure: -47.47,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:12.523
[11:10:10.119 AM] Pressure: -47.47,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:12.631
[11:10:10.221 AM] Pressure: -47.41,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:12.739
[11:10:10.344 AM] Pressure: -47.41,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:12.847
[11:10:10.444 AM] Pressure: -47.35,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:12.955
[11:10:10.557 AM] Pressure: -47.30,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:13.062
[11:10:10.657 AM] Pressure: -47.30,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:13.170
[11:10:10.781 AM] Pressure: -47.30,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:13.278
[11:10:10.882 AM] Pressure: -47.30,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:13.387
[11:10:10.993 AM] Pressure: -47.30,  Volume: 1.00, Battery: 0.56, Timestamp: 01:03:13.494
[11:10:11.094 AM] Pressure: -47.35,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:13.612
[11:10:11.215 AM] Pressure: -47.35,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:13.721
[11:10:11.307 AM] Pressure: -47.41,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:13.829
[11:10:11.429 AM] Pressure: -47.47,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:13.938
[11:10:11.530 AM] Pressure: -47.59,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:14.045
[11:10:11.653 AM] Pressure: -47.59,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:14.153
[11:10:11.743 AM] Pressure: -47.59,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:14.261
[11:10:11.867 AM] Pressure: -47.59,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:14.370
[11:10:11.967 AM] Pressure: -47.53,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:14.478
[11:10:12.089 AM] Pressure: -47.47,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:14.586
[11:10:12.190 AM] Pressure: -47.35,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:14.694
[11:10:12.311 AM] Pressure: -47.30,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:14.803
[11:10:12.412 AM] Pressure: -47.30,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:14.911
[11:10:12.524 AM] Pressure: -47.30,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:15.018
[11:10:12.624 AM] Pressure: -47.24,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:15.127
[11:10:12.746 AM] Pressure: -47.30,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:15.235
[11:10:12.847 AM] Pressure: -47.35,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:15.343
[11:10:12.958 AM] Pressure: -47.35,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:15.451
[11:10:13.060 AM] Pressure: -47.41,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:15.560
[11:10:13.184 AM] Pressure: -47.41,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:15.668
[11:10:13.275 AM] Pressure: -47.47,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:15.777
[11:10:13.397 AM] Pressure: -47.47,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:15.885
[11:10:13.498 AM] Pressure: -47.47,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:15.993
[11:10:13.610 AM] Pressure: -47.47,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:16.101
[11:10:13.712 AM] Pressure: -47.47,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:16.209
[11:10:13.833 AM] Pressure: -47.35,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:16.317
[11:10:13.934 AM] Pressure: -47.30,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:16.426
[11:10:14.045 AM] Pressure: -47.24,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:16.534
[11:10:14.148 AM] Pressure: -47.24,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:16.642
[11:10:14.270 AM] Pressure: -47.24,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:16.751
[11:10:14.362 AM] Pressure: -47.24,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:16.859
[11:10:14.485 AM] Pressure: -47.24,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:16.967
[11:10:14.585 AM] Pressure: -47.30,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:17.074
[11:10:14.697 AM] Pressure: -47.30,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:17.183
[11:10:14.799 AM] Pressure: -47.35,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:17.291
[11:10:14.923 AM] Pressure: -47.35,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:17.400
[11:10:15.024 AM] Pressure: -47.47,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:17.508
[11:10:15.135 AM] Pressure: -47.53,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:17.616
[11:10:15.236 AM] Pressure: -47.53,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:17.724
[11:10:15.359 AM] Pressure: -47.53,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:17.832
[11:10:15.459 AM] Pressure: -47.47,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:17.941
[11:10:15.572 AM] Pressure: -47.41,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:18.047
[11:10:15.674 AM] Pressure: -47.35,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:18.156
[11:10:15.796 AM] Pressure: -47.30,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:18.264
[11:10:15.896 AM] Pressure: -47.24,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:18.372
[11:10:15.997 AM] Pressure: -47.24,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:18.480
[11:10:16.110 AM] Pressure: -47.24,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:18.589
[11:10:16.212 AM] Pressure: -47.30,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:18.697
[11:10:16.334 AM] Pressure: -47.35,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:18.805
[11:10:16.424 AM] Pressure: -47.35,  Volume: 1.08, Battery: 0.56, Timestamp: 01:03:18.913
[11:10:16.545 AM] Pressure: -47.35,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:19.030
[11:10:16.667 AM] Pressure: -47.47,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:19.138
[11:10:16.769 AM] Pressure: -47.47,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:19.247
[11:10:16.891 AM] Pressure: -47.53,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:19.355
[11:10:16.982 AM] Pressure: -47.53,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:19.463
[11:10:17.106 AM] Pressure: -47.59,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:19.571
[11:10:17.207 AM] Pressure: -47.59,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:19.679
[11:10:17.319 AM] Pressure: -47.65,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:19.788
[11:10:17.421 AM] Pressure: -47.53,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:19.896
[11:10:17.545 AM] Pressure: -47.47,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:20.003
[11:10:17.644 AM] Pressure: -47.41,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:20.112
[11:10:17.747 AM] Pressure: -47.35,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:20.220
[11:10:17.859 AM] Pressure: -47.35,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:20.328
[11:10:17.960 AM] Pressure: -47.30,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:20.436
[11:10:18.084 AM] Pressure: -47.30,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:20.544
[11:10:18.174 AM] Pressure: -47.35,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:20.652
[11:10:18.296 AM] Pressure: -47.35,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:20.761
[11:10:18.399 AM] Pressure: -47.35,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:20.869
[11:10:18.512 AM] Pressure: -47.41,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:20.977
[11:10:18.613 AM] Pressure: -47.47,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:21.084
[11:10:18.734 AM] Pressure: -47.47,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:21.193
[11:10:18.825 AM] Pressure: -47.53,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:21.301
[11:10:18.949 AM] Pressure: -47.53,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:21.409
[11:10:19.049 AM] Pressure: -47.53,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:21.517
[11:10:19.173 AM] Pressure: -47.53,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:21.625
[11:10:19.263 AM] Pressure: -47.47,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:21.734
[11:10:19.385 AM] Pressure: -47.41,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:21.842
[11:10:19.486 AM] Pressure: -47.35,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:21.950
[11:10:19.599 AM] Pressure: -47.30,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:22.058
[11:10:19.700 AM] Pressure: -47.24,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:22.166
[11:10:19.823 AM] Pressure: -47.24,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:22.274
[11:10:19.924 AM] Pressure: -47.30,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:22.382
[11:10:20.036 AM] Pressure: -47.30,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:22.490
[11:10:20.137 AM] Pressure: -47.30,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:22.599
[11:10:20.259 AM] Pressure: -47.35,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:22.707
[11:10:20.359 AM] Pressure: -47.41,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:22.815
[11:10:20.470 AM] Pressure: -47.41,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:22.924
[11:10:20.572 AM] Pressure: -47.47,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:23.031
[11:10:20.695 AM] Pressure: -47.47,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:23.139
[11:10:20.787 AM] Pressure: -47.47,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:23.248
[11:10:20.911 AM] Pressure: -47.47,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:23.356
[11:10:21.013 AM] Pressure: -47.41,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:23.464
[11:10:21.125 AM] Pressure: -47.35,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:23.572
[11:10:21.226 AM] Pressure: -47.30,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:23.680
[11:10:21.347 AM] Pressure: -47.24,  Volume: 1.15, Battery: 0.56, Timestamp: 01:03:23.788
