Analog output scaling is 0.1 Volts/unit of measurement.
[10:57:20.366 AM] Pressure: -33.10,  Volume: 1.18, Battery: 0.56, Timestamp: 00:50:27.445
[10:59:35.579 AM] Pressure: -37.11,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:41.854
[10:59:35.691 AM] Pressure: -36.81,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:41.962
[10:59:35.793 AM] Pressure: -36.64,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:42.069
[10:59:35.915 AM] Pressure: -36.52,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:42.178
[10:59:36.006 AM] Pressure: -36.46,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:42.286
[10:59:36.128 AM] Pressure: -36.40,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:42.394
[10:59:36.230 AM] Pressure: -36.34,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:42.502
[10:59:36.342 AM] Pressure: -36.34,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:42.611
[10:59:36.443 AM] Pressure: -36.40,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:42.719
[10:59:36.565 AM] Pressure: -36.46,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:42.827
[10:59:36.665 AM] Pressure: -36.46,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:42.936
[10:59:36.779 AM] Pressure: -36.52,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:43.043
[10:59:36.878 AM] Pressure: -36.52,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:43.151
[10:59:37.002 AM] Pressure: -36.34,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:43.259
[10:59:37.104 AM] Pressure: -36.22,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:43.367
[10:59:37.216 AM] Pressure: -36.05,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:43.476
[10:59:37.317 AM] Pressure: -35.93,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:43.584
[10:59:37.440 AM] Pressure: -35.81,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:43.692
[10:59:37.541 AM] Pressure: -35.75,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:43.801
[10:59:37.652 AM] Pressure: -35.75,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:43.909
[10:59:37.753 AM] Pressure: -35.81,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:44.016
[10:59:37.853 AM] Pressure: -35.87,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:44.124
[10:59:37.976 AM] Pressure: -36.16,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:44.232
[10:59:38.079 AM] Pressure: -36.34,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:44.341
[10:59:38.191 AM] Pressure: -36.46,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:44.449
[10:59:38.292 AM] Pressure: -36.52,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:44.557
[10:59:38.416 AM] Pressure: -36.58,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:44.666
[10:59:38.507 AM] Pressure: -36.58,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:44.774
[10:59:38.630 AM] Pressure: -36.52,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:44.882
[10:59:38.731 AM] Pressure: -36.34,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:44.991
[10:59:38.843 AM] Pressure: -36.16,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:45.098
[10:59:38.945 AM] Pressure: -36.11,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:45.206
[10:59:39.068 AM] Pressure: -36.05,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:45.314
[10:59:39.159 AM] Pressure: -36.11,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:45.423
[10:59:39.284 AM] Pressure: -36.16,  Volume: 0.97, Battery: 0.56, Timestamp: 00:52:45.531
[10:59:39.406 AM] Pressure: -36.22,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:45.649
[10:59:39.496 AM] Pressure: -36.34,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:45.758
[10:59:39.617 AM] Pressure: -36.46,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:45.866
[10:59:39.720 AM] Pressure: -36.58,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:45.975
[10:59:39.843 AM] Pressure: -36.69,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:46.082
[10:59:39.935 AM] Pressure: -36.87,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:46.190
[10:59:40.058 AM] Pressure: -36.99,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:46.298
[10:59:40.159 AM] Pressure: -36.87,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:46.407
[10:59:40.280 AM] Pressure: -36.81,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:46.515
[10:59:40.381 AM] Pressure: -36.75,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:46.623
[10:59:40.493 AM] Pressure: -36.69,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:46.731
[10:59:40.593 AM] Pressure: -36.75,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:46.840
[10:59:40.694 AM] Pressure: -36.81,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:46.948
[10:59:40.817 AM] Pressure: -36.99,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:47.055
[10:59:40.918 AM] Pressure: -37.17,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:47.164
[10:59:41.029 AM] Pressure: -37.40,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:47.272
[10:59:41.131 AM] Pressure: -37.64,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:47.380
[10:59:41.253 AM] Pressure: -37.99,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:47.488
[10:59:41.352 AM] Pressure: -38.70,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:47.597
[10:59:41.465 AM] Pressure: -39.05,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:47.705
[10:59:41.567 AM] Pressure: -39.34,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:47.813
[10:59:41.690 AM] Pressure: -39.64,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:47.922
[10:59:41.781 AM] Pressure: -39.76,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:48.029
[10:59:41.906 AM] Pressure: -39.82,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:48.137
[10:59:42.009 AM] Pressure: -39.82,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:48.245
[10:59:42.120 AM] Pressure: -39.82,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:48.354
[10:59:42.221 AM] Pressure: -39.76,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:48.462
[10:59:42.345 AM] Pressure: -39.76,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:48.570
[10:59:42.445 AM] Pressure: -39.76,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:48.678
[10:59:42.546 AM] Pressure: -39.82,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:48.786
[10:59:42.659 AM] Pressure: -39.82,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:48.895
[10:59:42.761 AM] Pressure: -39.76,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:49.002
[10:59:42.883 AM] Pressure: -39.82,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:49.110
[10:59:42.975 AM] Pressure: -39.87,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:49.219
[10:59:43.097 AM] Pressure: -39.82,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:49.327
[10:59:43.199 AM] Pressure: -39.82,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:49.435
[10:59:43.313 AM] Pressure: -39.82,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:49.544
[10:59:43.413 AM] Pressure: -39.76,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:49.652
[10:59:43.538 AM] Pressure: -39.64,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:49.760
[10:59:43.628 AM] Pressure: -39.52,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:49.868
[10:59:43.751 AM] Pressure: -39.17,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:49.977
[10:59:43.853 AM] Pressure: -39.05,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:50.084
[10:59:43.965 AM] Pressure: -38.93,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:50.192
[10:59:44.065 AM] Pressure: -38.81,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:50.301
[10:59:44.189 AM] Pressure: -38.76,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:50.409
[10:59:44.289 AM] Pressure: -38.76,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:50.518
[10:59:44.401 AM] Pressure: -38.64,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:50.626
[10:59:44.500 AM] Pressure: -38.64,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:50.734
[10:59:44.623 AM] Pressure: -38.58,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:50.843
[10:59:44.735 AM] Pressure: -38.58,  Volume: 1.04, Battery: 0.56, Timestamp: 00:52:50.951
[10:59:44.858 AM] Pressure: -38.28,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:51.068
[10:59:44.959 AM] Pressure: -38.11,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:51.177
[10:59:45.083 AM] Pressure: -37.87,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:51.285
[10:59:45.174 AM] Pressure: -37.58,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:51.393
[10:59:45.295 AM] Pressure: -37.17,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:51.501
[10:59:45.395 AM] Pressure: -36.81,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:51.609
[10:59:45.495 AM] Pressure: -36.52,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:51.718
[10:59:45.617 AM] Pressure: -36.28,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:51.826
[10:59:45.708 AM] Pressure: -36.11,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:51.934
[10:59:45.830 AM] Pressure: -35.81,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:52.041
[10:59:45.930 AM] Pressure: -35.58,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:52.150
[10:59:46.055 AM] Pressure: -35.52,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:52.258
[10:59:46.146 AM] Pressure: -35.40,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:52.366
[10:59:46.268 AM] Pressure: -35.52,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:52.475
[10:59:46.370 AM] Pressure: -35.58,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:52.583
[10:59:46.484 AM] Pressure: -35.75,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:52.691
[10:59:46.585 AM] Pressure: -35.75,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:52.800
[10:59:46.709 AM] Pressure: -35.75,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:52.908
[10:59:46.799 AM] Pressure: -35.69,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:53.016
[10:59:46.921 AM] Pressure: -35.58,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:53.124
[10:59:47.023 AM] Pressure: -35.34,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:53.232
[10:59:47.136 AM] Pressure: -35.16,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:53.341
[10:59:47.236 AM] Pressure: -35.28,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:53.449
[10:59:47.358 AM] Pressure: -35.46,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:53.558
[10:59:47.461 AM] Pressure: -35.81,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:53.666
[10:59:47.574 AM] Pressure: -36.22,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:53.775
[10:59:47.676 AM] Pressure: -36.69,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:53.883
[10:59:47.788 AM] Pressure: -37.17,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:53.991
[10:59:47.890 AM] Pressure: -37.52,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:54.099
[10:59:48.013 AM] Pressure: -37.87,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:54.207
[10:59:48.112 AM] Pressure: -38.17,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:54.315
[10:59:48.237 AM] Pressure: -38.28,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:54.423
[10:59:48.327 AM] Pressure: -38.23,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:54.532
[10:59:48.451 AM] Pressure: -38.05,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:54.640
[10:59:48.551 AM] Pressure: -37.87,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:54.748
[10:59:48.662 AM] Pressure: -37.70,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:54.857
[10:59:48.774 AM] Pressure: -37.52,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:54.965
[10:59:48.884 AM] Pressure: -37.40,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:55.072
[10:59:48.986 AM] Pressure: -37.34,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:55.181
[10:59:49.099 AM] Pressure: -37.40,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:55.289
[10:59:49.199 AM] Pressure: -37.40,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:55.397
[10:59:49.322 AM] Pressure: -37.52,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:55.506
[10:59:49.414 AM] Pressure: -37.99,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:55.614
[10:59:49.536 AM] Pressure: -38.17,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:55.722
[10:59:49.638 AM] Pressure: -38.34,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:55.831
[10:59:49.760 AM] Pressure: -38.52,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:55.939
[10:59:49.861 AM] Pressure: -38.58,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:56.046
[10:59:49.973 AM] Pressure: -38.52,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:56.155
[10:59:50.076 AM] Pressure: -38.23,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:56.263
[10:59:50.199 AM] Pressure: -37.99,  Volume: 1.11, Battery: 0.56, Timestamp: 00:52:56.372
[10:59:50.309 AM] Pressure: -37.75,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:56.490
[10:59:50.410 AM] Pressure: -37.64,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:56.599
[10:59:50.533 AM] Pressure: -37.46,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:56.707
[10:59:50.633 AM] Pressure: -37.52,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:56.815
[10:59:50.745 AM] Pressure: -37.58,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:56.924
[10:59:50.846 AM] Pressure: -37.70,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:57.031
[10:59:50.969 AM] Pressure: -37.81,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:57.140
[10:59:51.060 AM] Pressure: -37.99,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:57.248
[10:59:51.183 AM] Pressure: -38.11,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:57.356
[10:59:51.284 AM] Pressure: -38.34,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:57.465
[10:59:51.397 AM] Pressure: -38.52,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:57.573
[10:59:51.498 AM] Pressure: -38.70,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:57.681
[10:59:51.622 AM] Pressure: -38.81,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:57.790
[10:59:51.724 AM] Pressure: -38.70,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:57.898
[10:59:51.836 AM] Pressure: -38.46,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:58.005
[10:59:51.937 AM] Pressure: -38.23,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:58.113
[10:59:52.059 AM] Pressure: -37.99,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:58.222
[10:59:52.150 AM] Pressure: -37.93,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:58.330
[10:59:52.272 AM] Pressure: -37.93,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:58.438
[10:59:52.375 AM] Pressure: -37.99,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:58.547
[10:59:52.487 AM] Pressure: -38.11,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:58.655
[10:59:52.588 AM] Pressure: -38.28,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:58.763
[10:59:52.711 AM] Pressure: -38.46,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:58.872
[10:59:52.801 AM] Pressure: -38.87,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:58.980
[10:59:52.924 AM] Pressure: -38.99,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:59.087
[10:59:53.026 AM] Pressure: -39.23,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:59.196
[10:59:53.138 AM] Pressure: -39.34,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:59.304
[10:59:53.240 AM] Pressure: -39.46,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:59.413
[10:59:53.340 AM] Pressure: -39.64,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:59.521
[10:59:53.462 AM] Pressure: -39.64,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:59.630
[10:59:53.564 AM] Pressure: -39.52,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:59.738
[10:59:53.685 AM] Pressure: -39.34,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:59.846
[10:59:53.776 AM] Pressure: -39.11,  Volume: 0.66, Battery: 0.56, Timestamp: 00:52:59.954
[10:59:53.898 AM] Pressure: -38.93,  Volume: 0.66, Battery: 0.56, Timestamp: 00:53:00.062
[10:59:54.000 AM] Pressure: -38.81,  Volume: 0.66, Battery: 0.56, Timestamp: 00:53:00.170
[10:59:54.120 AM] Pressure: -38.87,  Volume: 0.66, Battery: 0.56, Timestamp: 00:53:00.278
[10:59:54.210 AM] Pressure: -38.93,  Volume: 0.66, Battery: 0.56, Timestamp: 00:53:00.387
[10:59:54.332 AM] Pressure: -39.11,  Volume: 0.66, Battery: 0.56, Timestamp: 00:53:00.495
[10:59:54.432 AM] Pressure: -39.23,  Volume: 0.66, Battery: 0.56, Timestamp: 00:53:00.604
[10:59:54.554 AM] Pressure: -39.46,  Volume: 0.66, Battery: 0.56, Timestamp: 00:53:00.712
[10:59:54.656 AM] Pressure: -39.64,  Volume: 0.66, Battery: 0.56, Timestamp: 00:53:00.820
[10:59:54.769 AM] Pressure: -39.87,  Volume: 0.66, Battery: 0.56, Timestamp: 00:53:00.929
[10:59:54.869 AM] Pressure: -39.99,  Volume: 0.66, Battery: 0.56, Timestamp: 00:53:01.036
[10:59:54.992 AM] Pressure: -40.17,  Volume: 0.66, Battery: 0.56, Timestamp: 00:53:01.144
[10:59:55.094 AM] Pressure: -40.35,  Volume: 0.66, Battery: 0.56, Timestamp: 00:53:01.253
[10:59:55.207 AM] Pressure: -40.35,  Volume: 0.66, Battery: 0.56, Timestamp: 00:53:01.361
[10:59:55.307 AM] Pressure: -40.11,  Volume: 0.66, Battery: 0.56, Timestamp: 00:53:01.469
[10:59:55.430 AM] Pressure: -39.93,  Volume: 0.66, Battery: 0.56, Timestamp: 00:53:01.578
[10:59:55.531 AM] Pressure: -39.76,  Volume: 0.66, Battery: 0.56, Timestamp: 00:53:01.686
[10:59:55.653 AM] Pressure: -39.64,  Volume: 0.66, Battery: 0.56, Timestamp: 00:53:01.794
[10:59:55.764 AM] Pressure: -39.58,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:01.912
[10:59:55.865 AM] Pressure: -39.64,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:02.020
[10:59:55.987 AM] Pressure: -39.76,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:02.128
[10:59:56.087 AM] Pressure: -39.93,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:02.237
[10:59:56.209 AM] Pressure: -40.40,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:02.345
[10:59:56.299 AM] Pressure: -40.58,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:02.453
[10:59:56.422 AM] Pressure: -40.76,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:02.562
[10:59:56.524 AM] Pressure: -40.93,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:02.670
[10:59:56.636 AM] Pressure: -41.05,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:02.778
[10:59:56.735 AM] Pressure: -41.17,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:02.887
[10:59:56.838 AM] Pressure: -41.17,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:02.995
[10:59:56.959 AM] Pressure: -41.11,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:03.102
[10:59:57.071 AM] Pressure: -40.99,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:03.210
[10:59:57.174 AM] Pressure: -40.76,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:03.319
[10:59:57.275 AM] Pressure: -40.58,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:03.427
[10:59:57.395 AM] Pressure: -40.35,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:03.536
[10:59:57.507 AM] Pressure: -40.23,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:03.644
[10:59:57.608 AM] Pressure: -40.17,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:03.752
[10:59:57.732 AM] Pressure: -40.17,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:03.861
[10:59:57.832 AM] Pressure: -40.23,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:03.969
[10:59:57.943 AM] Pressure: -40.23,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:04.076
[10:59:58.046 AM] Pressure: -40.29,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:04.185
[10:59:58.146 AM] Pressure: -40.35,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:04.293
[10:59:58.258 AM] Pressure: -40.35,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:04.401
[10:59:58.380 AM] Pressure: -40.35,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:04.510
[10:59:58.482 AM] Pressure: -40.17,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:04.618
[10:59:58.594 AM] Pressure: -39.99,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:04.726
[10:59:58.696 AM] Pressure: -39.76,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:04.834
[10:59:58.798 AM] Pressure: -39.46,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:04.943
[10:59:58.921 AM] Pressure: -39.17,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:05.050
[10:59:59.010 AM] Pressure: -38.93,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:05.158
[10:59:59.134 AM] Pressure: -38.76,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:05.266
[10:59:59.247 AM] Pressure: -38.70,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:05.375
[10:59:59.348 AM] Pressure: -38.64,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:05.483
[10:59:59.471 AM] Pressure: -38.58,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:05.591
[10:59:59.572 AM] Pressure: -38.64,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:05.699
[10:59:59.662 AM] Pressure: -38.99,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:05.808
[10:59:59.784 AM] Pressure: -39.05,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:05.916
[10:59:59.885 AM] Pressure: -39.17,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:06.023
[11:00:00.009 AM] Pressure: -39.34,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:06.132
[11:00:00.110 AM] Pressure: -39.40,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:06.240
[11:00:00.221 AM] Pressure: -39.34,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:06.348
[11:00:00.323 AM] Pressure: -39.23,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:06.456
[11:00:00.444 AM] Pressure: -38.99,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:06.564
[11:00:00.535 AM] Pressure: -38.81,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:06.673
[11:00:00.658 AM] Pressure: -38.52,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:06.781
[11:00:00.758 AM] Pressure: -38.40,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:06.889
[11:00:00.881 AM] Pressure: -38.40,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:06.997
[11:00:00.973 AM] Pressure: -38.46,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:07.105
[11:00:01.096 AM] Pressure: -38.58,  Volume: 0.84, Battery: 0.56, Timestamp: 00:53:07.213
[11:00:01.207 AM] Pressure: -38.70,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:07.331
[11:00:01.310 AM] Pressure: -38.99,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:07.440
[11:00:01.433 AM] Pressure: -39.17,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:07.549
[11:00:01.535 AM] Pressure: -39.40,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:07.657
[11:00:01.646 AM] Pressure: -39.58,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:07.765
[11:00:01.747 AM] Pressure: -39.82,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:07.874
[11:00:01.871 AM] Pressure: -39.99,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:07.982
[11:00:01.970 AM] Pressure: -39.93,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:08.090
[11:00:02.082 AM] Pressure: -39.76,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:08.198
[11:00:02.185 AM] Pressure: -39.58,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:08.306
[11:00:02.307 AM] Pressure: -39.34,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:08.415
[11:00:02.398 AM] Pressure: -39.17,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:08.523
[11:00:02.523 AM] Pressure: -39.11,  Volume: 0.93, Battery: 0.56, Timestamp: 00:53:08.631
