Analog output scaling is 0.1 Volts/unit of measurement.
[ 8:43:22.173 AM] Pressure: -105.36,  Volume: 1.54, Battery: 0.55, Timestamp: 00:20:40.304
[ 8:43:22.297 AM] Pressure: -105.36,  Volume: 1.54, Battery: 0.55, Timestamp: 00:20:40.412
[ 8:43:22.388 AM] Pressure: -105.36,  Volume: 1.54, Battery: 0.55, Timestamp: 00:20:40.519
[ 8:43:22.511 AM] Pressure: -105.42,  Volume: 1.54, Battery: 0.55, Timestamp: 00:20:40.627
[ 8:43:22.614 AM] Pressure: -105.42,  Volume: 1.54, Battery: 0.55, Timestamp: 00:20:40.735
[ 8:43:22.727 AM] Pressure: -105.42,  Volume: 1.54, Battery: 0.55, Timestamp: 00:20:40.843
[ 8:43:22.828 AM] Pressure: -105.42,  Volume: 1.54, Battery: 0.55, Timestamp: 00:20:40.951
[ 8:43:22.951 AM] Pressure: -105.42,  Volume: 1.54, Battery: 0.55, Timestamp: 00:20:41.058
[ 8:43:23.052 AM] Pressure: -105.42,  Volume: 1.54, Battery: 0.55, Timestamp: 00:20:41.165
[ 8:43:23.164 AM] Pressure: -105.36,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:41.283
[ 8:43:23.288 AM] Pressure: -105.36,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:41.392
[ 8:43:23.390 AM] Pressure: -105.30,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:41.500
[ 8:43:23.504 AM] Pressure: -105.30,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:41.607
[ 8:43:23.605 AM] Pressure: -105.30,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:41.715
[ 8:43:23.730 AM] Pressure: -105.30,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:41.823
[ 8:43:23.820 AM] Pressure: -105.30,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:41.931
[ 8:43:23.921 AM] Pressure: -105.36,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:42.038
[ 8:43:24.046 AM] Pressure: -105.36,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:42.146
[ 8:43:24.137 AM] Pressure: -105.36,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:42.253
[ 8:43:24.262 AM] Pressure: -105.36,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:42.361
[ 8:43:24.354 AM] Pressure: -105.42,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:42.469
[ 8:43:24.478 AM] Pressure: -105.42,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:42.577
[ 8:43:24.579 AM] Pressure: -105.36,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:42.685
[ 8:43:24.691 AM] Pressure: -105.36,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:42.793
[ 8:43:24.793 AM] Pressure: -105.30,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:42.901
[ 8:43:24.917 AM] Pressure: -105.30,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:43.008
[ 8:43:25.018 AM] Pressure: -105.25,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:43.116
[ 8:43:25.129 AM] Pressure: -105.30,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:43.224
[ 8:43:25.232 AM] Pressure: -105.30,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:43.331
[ 8:43:25.355 AM] Pressure: -105.30,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:43.439
[ 8:43:25.445 AM] Pressure: -105.36,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:43.547
[ 8:43:25.547 AM] Pressure: -105.36,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:43.655
[ 8:43:25.671 AM] Pressure: -105.42,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:43.763
[ 8:43:25.771 AM] Pressure: -105.42,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:43.871
[ 8:43:25.884 AM] Pressure: -105.42,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:43.979
[ 8:43:25.986 AM] Pressure: -105.48,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:44.086
[ 8:43:26.110 AM] Pressure: -105.48,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:44.193
[ 8:43:26.200 AM] Pressure: -105.42,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:44.301
[ 8:43:26.322 AM] Pressure: -105.42,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:44.409
[ 8:43:26.425 AM] Pressure: -105.36,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:44.517
[ 8:43:26.536 AM] Pressure: -105.36,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:44.625
[ 8:43:26.638 AM] Pressure: -105.36,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:44.733
[ 8:43:26.763 AM] Pressure: -105.36,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:44.841
[ 8:43:26.863 AM] Pressure: -105.36,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:44.949
[ 8:43:26.975 AM] Pressure: -105.42,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:45.056
[ 8:43:27.078 AM] Pressure: -105.42,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:45.164
[ 8:43:27.200 AM] Pressure: -105.48,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:45.272
[ 8:43:27.289 AM] Pressure: -105.54,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:45.380
[ 8:43:27.391 AM] Pressure: -105.48,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:45.488
[ 8:43:27.514 AM] Pressure: -105.54,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:45.596
[ 8:43:27.615 AM] Pressure: -105.48,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:45.704
[ 8:43:27.727 AM] Pressure: -105.48,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:45.811
[ 8:43:27.829 AM] Pressure: -105.42,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:45.919
[ 8:43:27.953 AM] Pressure: -105.36,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:46.026
[ 8:43:28.054 AM] Pressure: -105.36,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:46.134
[ 8:43:28.168 AM] Pressure: -105.30,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:46.242
[ 8:43:28.270 AM] Pressure: -105.30,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:46.350
[ 8:43:28.372 AM] Pressure: -105.36,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:46.458
[ 8:43:28.494 AM] Pressure: -105.42,  Volume: 1.55, Battery: 0.55, Timestamp: 00:20:46.566
[ 8:43:28.608 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:46.684
[ 8:43:28.709 AM] Pressure: -105.48,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:46.792
[ 8:43:28.832 AM] Pressure: -105.48,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:46.900
[ 8:43:28.921 AM] Pressure: -105.48,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:47.007
[ 8:43:29.046 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:47.115
[ 8:43:29.147 AM] Pressure: -105.36,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:47.222
[ 8:43:29.262 AM] Pressure: -105.30,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:47.330
[ 8:43:29.365 AM] Pressure: -105.25,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:47.438
[ 8:43:29.479 AM] Pressure: -105.25,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:47.546
[ 8:43:29.581 AM] Pressure: -105.30,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:47.654
[ 8:43:29.705 AM] Pressure: -105.30,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:47.761
[ 8:43:29.796 AM] Pressure: -105.30,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:47.869
[ 8:43:29.898 AM] Pressure: -105.36,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:47.977
[ 8:43:30.022 AM] Pressure: -105.36,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:48.084
[ 8:43:30.115 AM] Pressure: -105.36,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:48.192
[ 8:43:30.239 AM] Pressure: -105.36,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:48.300
[ 8:43:30.340 AM] Pressure: -105.36,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:48.407
[ 8:43:30.454 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:48.515
[ 8:43:30.554 AM] Pressure: -105.36,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:48.622
[ 8:43:30.676 AM] Pressure: -105.36,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:48.730
[ 8:43:30.768 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:48.838
[ 8:43:30.869 AM] Pressure: -105.36,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:48.945
[ 8:43:30.992 AM] Pressure: -105.30,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:49.052
[ 8:43:31.092 AM] Pressure: -105.30,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:49.160
[ 8:43:31.214 AM] Pressure: -105.30,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:49.268
[ 8:43:31.315 AM] Pressure: -105.30,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:49.376
[ 8:43:31.428 AM] Pressure: -105.36,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:49.483
[ 8:43:31.529 AM] Pressure: -105.36,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:49.591
[ 8:43:31.653 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:49.699
[ 8:43:31.745 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:49.807
[ 8:43:31.870 AM] Pressure: -105.48,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:49.915
[ 8:43:31.970 AM] Pressure: -105.48,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:50.021
[ 8:43:32.071 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:50.129
[ 8:43:32.184 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:50.237
[ 8:43:32.285 AM] Pressure: -105.36,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:50.345
[ 8:43:32.409 AM] Pressure: -105.30,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:50.452
[ 8:43:32.500 AM] Pressure: -105.30,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:50.560
[ 8:43:32.625 AM] Pressure: -105.36,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:50.668
[ 8:43:32.726 AM] Pressure: -105.36,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:50.776
[ 8:43:32.838 AM] Pressure: -105.36,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:50.884
[ 8:43:32.940 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:50.992
[ 8:43:33.050 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:51.099
[ 8:43:33.162 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:51.207
[ 8:43:33.263 AM] Pressure: -105.36,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:51.315
[ 8:43:33.388 AM] Pressure: -105.30,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:51.422
[ 8:43:33.477 AM] Pressure: -105.25,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:51.530
[ 8:43:33.602 AM] Pressure: -105.25,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:51.638
[ 8:43:33.704 AM] Pressure: -105.19,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:51.746
[ 8:43:33.816 AM] Pressure: -105.13,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:51.854
[ 8:43:33.916 AM] Pressure: -105.07,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:51.962
[ 8:43:34.040 AM] Pressure: -105.07,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:52.078
[ 8:43:34.142 AM] Pressure: -105.13,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:52.187
[ 8:43:34.253 AM] Pressure: -105.13,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:52.295
[ 8:43:34.356 AM] Pressure: -105.19,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:52.403
[ 8:43:34.481 AM] Pressure: -105.19,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:52.511
[ 8:43:34.572 AM] Pressure: -105.19,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:52.618
[ 8:43:34.694 AM] Pressure: -105.25,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:52.726
[ 8:43:34.795 AM] Pressure: -105.25,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:52.834
[ 8:43:34.908 AM] Pressure: -105.30,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:52.942
[ 8:43:35.010 AM] Pressure: -105.30,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:53.049
[ 8:43:35.133 AM] Pressure: -105.25,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:53.157
[ 8:43:35.224 AM] Pressure: -105.19,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:53.265
[ 8:43:35.348 AM] Pressure: -105.13,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:53.372
[ 8:43:35.450 AM] Pressure: -105.13,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:53.480
[ 8:43:35.563 AM] Pressure: -105.13,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:53.588
[ 8:43:35.664 AM] Pressure: -105.19,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:53.696
[ 8:43:35.766 AM] Pressure: -105.25,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:53.804
[ 8:43:35.879 AM] Pressure: -105.25,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:53.912
[ 8:43:35.982 AM] Pressure: -105.30,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:54.019
[ 8:43:36.104 AM] Pressure: -105.36,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:54.127
[ 8:43:36.205 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:54.235
[ 8:43:36.318 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:54.343
[ 8:43:36.419 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:54.450
[ 8:43:36.543 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:54.558
[ 8:43:36.634 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:54.666
[ 8:43:36.758 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:54.774
[ 8:43:36.858 AM] Pressure: -105.36,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:54.882
[ 8:43:36.982 AM] Pressure: -105.30,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:54.990
[ 8:43:37.072 AM] Pressure: -105.30,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:55.097
[ 8:43:37.192 AM] Pressure: -105.30,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:55.205
[ 8:43:37.295 AM] Pressure: -105.36,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:55.313
[ 8:43:37.396 AM] Pressure: -105.36,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:55.421
[ 8:43:37.517 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:55.529
[ 8:43:37.609 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:55.637
[ 8:43:37.731 AM] Pressure: -105.48,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:55.745
[ 8:43:37.834 AM] Pressure: -105.48,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:55.853
[ 8:43:37.956 AM] Pressure: -105.66,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:55.960
[ 8:43:38.048 AM] Pressure: -105.54,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:56.067
[ 8:43:38.172 AM] Pressure: -105.48,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:56.175
[ 8:43:38.272 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:56.284
[ 8:43:38.363 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:56.391
[ 8:43:38.487 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:56.499
[ 8:43:38.610 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:56.607
[ 8:43:38.701 AM] Pressure: -105.48,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:56.715
[ 8:43:38.804 AM] Pressure: -105.48,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:56.822
[ 8:43:38.926 AM] Pressure: -105.54,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:56.930
[ 8:43:39.017 AM] Pressure: -105.54,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:57.037
[ 8:43:39.141 AM] Pressure: -105.72,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:57.144
[ 8:43:39.242 AM] Pressure: -105.72,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:57.252
[ 8:43:39.354 AM] Pressure: -105.60,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:57.360
[ 8:43:39.456 AM] Pressure: -105.60,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:57.467
[ 8:43:39.578 AM] Pressure: -105.54,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:57.575
[ 8:43:39.680 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:57.683
[ 8:43:39.793 AM] Pressure: -105.36,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:57.791
[ 8:43:39.895 AM] Pressure: -105.30,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:57.899
[ 8:43:39.997 AM] Pressure: -105.30,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:58.005
[ 8:43:40.109 AM] Pressure: -105.30,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:58.113
[ 8:43:40.208 AM] Pressure: -105.36,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:58.221
[ 8:43:40.332 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:58.329
[ 8:43:40.435 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:58.437
[ 8:43:40.547 AM] Pressure: -105.48,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:58.544
[ 8:43:40.649 AM] Pressure: -105.48,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:58.652
[ 8:43:40.773 AM] Pressure: -105.54,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:58.760
[ 8:43:40.863 AM] Pressure: -105.54,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:58.868
[ 8:43:40.985 AM] Pressure: -105.54,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:58.976
[ 8:43:41.086 AM] Pressure: -105.54,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:59.083
[ 8:43:41.208 AM] Pressure: -105.48,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:59.191
[ 8:43:41.298 AM] Pressure: -105.48,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:59.299
[ 8:43:41.421 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:59.406
[ 8:43:41.523 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:59.514
[ 8:43:41.623 AM] Pressure: -105.48,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:59.622
[ 8:43:41.745 AM] Pressure: -105.48,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:59.730
[ 8:43:41.837 AM] Pressure: -105.54,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:59.837
[ 8:43:41.962 AM] Pressure: -105.60,  Volume: 1.56, Battery: 0.55, Timestamp: 00:20:59.945
[ 8:43:42.063 AM] Pressure: -105.60,  Volume: 1.56, Battery: 0.55, Timestamp: 00:21:00.052
[ 8:43:42.174 AM] Pressure: -105.60,  Volume: 1.56, Battery: 0.55, Timestamp: 00:21:00.160
[ 8:43:42.277 AM] Pressure: -105.66,  Volume: 1.56, Battery: 0.55, Timestamp: 00:21:00.268
[ 8:43:42.398 AM] Pressure: -105.60,  Volume: 1.56, Battery: 0.55, Timestamp: 00:21:00.376
[ 8:43:42.500 AM] Pressure: -105.60,  Volume: 1.56, Battery: 0.55, Timestamp: 00:21:00.483
[ 8:43:42.602 AM] Pressure: -105.54,  Volume: 1.56, Battery: 0.55, Timestamp: 00:21:00.591
[ 8:43:42.714 AM] Pressure: -105.48,  Volume: 1.56, Battery: 0.55, Timestamp: 00:21:00.699
[ 8:43:42.814 AM] Pressure: -105.48,  Volume: 1.56, Battery: 0.55, Timestamp: 00:21:00.807
[ 8:43:42.938 AM] Pressure: -105.48,  Volume: 1.56, Battery: 0.55, Timestamp: 00:21:00.915
[ 8:43:43.039 AM] Pressure: -105.42,  Volume: 1.56, Battery: 0.55, Timestamp: 00:21:01.021
[ 8:43:43.151 AM] Pressure: -105.48,  Volume: 1.56, Battery: 0.55, Timestamp: 00:21:01.129
[ 8:43:43.253 AM] Pressure: -105.48,  Volume: 1.56, Battery: 0.55, Timestamp: 00:21:01.237
[ 8:43:43.376 AM] Pressure: -105.48,  Volume: 1.56, Battery: 0.55, Timestamp: 00:21:01.345
[ 8:43:43.467 AM] Pressure: -105.54,  Volume: 1.56, Battery: 0.55, Timestamp: 00:21:01.453
[ 8:43:43.588 AM] Pressure: -105.54,  Volume: 1.56, Battery: 0.55, Timestamp: 00:21:01.560
[ 8:43:43.689 AM] Pressure: -105.54,  Volume: 1.56, Battery: 0.55, Timestamp: 00:21:01.667
[ 8:43:43.813 AM] Pressure: -105.54,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:01.785
[ 8:43:43.915 AM] Pressure: -105.66,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:01.893
[ 8:43:44.028 AM] Pressure: -105.60,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:02.000
[ 8:43:44.129 AM] Pressure: -105.54,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:02.108
[ 8:43:44.252 AM] Pressure: -105.42,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:02.216
[ 8:43:44.343 AM] Pressure: -105.42,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:02.324
[ 8:43:44.465 AM] Pressure: -105.36,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:02.432
[ 8:43:44.566 AM] Pressure: -105.36,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:02.540
[ 8:43:44.688 AM] Pressure: -105.36,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:02.648
[ 8:43:44.790 AM] Pressure: -105.42,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:02.755
[ 8:43:44.880 AM] Pressure: -105.42,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:02.863
[ 8:43:45.001 AM] Pressure: -105.42,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:02.971
[ 8:43:45.103 AM] Pressure: -105.60,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:03.078
[ 8:43:45.226 AM] Pressure: -105.54,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:03.185
[ 8:43:45.318 AM] Pressure: -105.48,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:03.293
[ 8:43:45.440 AM] Pressure: -105.42,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:03.401
[ 8:43:45.531 AM] Pressure: -105.36,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:03.509
[ 8:43:45.653 AM] Pressure: -105.25,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:03.616
[ 8:43:45.753 AM] Pressure: -105.25,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:03.724
[ 8:43:45.877 AM] Pressure: -105.19,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:03.832
[ 8:43:45.969 AM] Pressure: -105.19,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:03.940
[ 8:43:46.093 AM] Pressure: -105.19,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:04.047
[ 8:43:46.193 AM] Pressure: -105.25,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:04.155
[ 8:43:46.316 AM] Pressure: -105.25,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:04.262
[ 8:43:46.406 AM] Pressure: -105.30,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:04.370
[ 8:43:46.506 AM] Pressure: -105.30,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:04.478
[ 8:43:46.629 AM] Pressure: -105.36,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:04.586
[ 8:43:46.731 AM] Pressure: -105.36,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:04.694
[ 8:43:46.854 AM] Pressure: -105.30,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:04.802
[ 8:43:46.945 AM] Pressure: -105.30,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:04.910
[ 8:43:47.069 AM] Pressure: -105.25,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:05.016
[ 8:43:47.170 AM] Pressure: -105.19,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:05.124
[ 8:43:47.281 AM] Pressure: -105.19,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:05.232
[ 8:43:47.382 AM] Pressure: -105.19,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:05.340
[ 8:43:47.506 AM] Pressure: -105.19,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:05.448
[ 8:43:47.596 AM] Pressure: -105.25,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:05.556
[ 8:43:47.720 AM] Pressure: -105.25,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:05.664
[ 8:43:47.821 AM] Pressure: -105.30,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:05.772
[ 8:43:47.922 AM] Pressure: -105.25,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:05.879
[ 8:43:48.035 AM] Pressure: -105.25,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:05.987
[ 8:43:48.137 AM] Pressure: -105.25,  Volume: 1.58, Battery: 0.55, Timestamp: 00:21:06.094
