[ 1:04:58.142 PM] Pressure: -80.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:19.170
[ 1:04:58.245 PM] Pressure: -80.45,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:19.278
[ 1:04:58.367 PM] Pressure: -80.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:19.386
[ 1:04:58.468 PM] Pressure: -80.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:19.494
[ 1:04:58.579 PM] Pressure: -80.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:19.602
[ 1:04:58.682 PM] Pressure: -80.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:19.710
[ 1:04:58.796 PM] Pressure: -80.45,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:19.819
[ 1:04:58.919 PM] Pressure: -80.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:19.937
[ 1:04:59.020 PM] Pressure: -80.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:20.044
[ 1:04:59.132 PM] Pressure: -80.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:20.153
[ 1:04:59.234 PM] Pressure: -80.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:20.261
[ 1:04:59.356 PM] Pressure: -80.33,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:20.369
[ 1:04:59.456 PM] Pressure: -80.28,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:20.477
[ 1:04:59.569 PM] Pressure: -80.22,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:20.585
[ 1:04:59.669 PM] Pressure: -80.16,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:20.693
[ 1:04:59.790 PM] Pressure: -80.16,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:20.802
[ 1:04:59.880 PM] Pressure: -80.10,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:20.910
[ 1:05:00.002 PM] Pressure: -80.10,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:21.017
[ 1:05:00.105 PM] Pressure: -80.10,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:21.125
[ 1:05:00.219 PM] Pressure: -80.04,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:21.233
[ 1:05:00.320 PM] Pressure: -80.04,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:21.342
[ 1:05:00.434 PM] Pressure: -80.04,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:21.450
[ 1:05:00.557 PM] Pressure: -80.04,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:21.558
[ 1:05:00.647 PM] Pressure: -80.04,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:21.666
[ 1:05:00.771 PM] Pressure: -79.98,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:21.775
[ 1:05:00.872 PM] Pressure: -79.92,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:21.883
[ 1:05:00.983 PM] Pressure: -79.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:21.991
[ 1:05:01.084 PM] Pressure: -79.75,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:22.098
[ 1:05:01.186 PM] Pressure: -79.69,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:22.206
[ 1:05:01.308 PM] Pressure: -79.63,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:22.314
[ 1:05:01.420 PM] Pressure: -79.57,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:22.423
[ 1:05:01.522 PM] Pressure: -79.57,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:22.531
[ 1:05:01.643 PM] Pressure: -79.51,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:22.639
[ 1:05:01.734 PM] Pressure: -79.51,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:22.747
[ 1:05:01.855 PM] Pressure: -79.45,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:22.855
[ 1:05:01.957 PM] Pressure: -79.45,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:22.963
[ 1:05:02.069 PM] Pressure: -79.45,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:23.071
[ 1:05:02.170 PM] Pressure: -79.45,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:23.179
[ 1:05:02.280 PM] Pressure: -79.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:23.287
[ 1:05:02.404 PM] Pressure: -79.33,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:23.395
[ 1:05:02.495 PM] Pressure: -79.27,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:23.503
[ 1:05:02.618 PM] Pressure: -79.16,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:23.612
[ 1:05:02.720 PM] Pressure: -79.10,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:23.720
[ 1:05:02.834 PM] Pressure: -79.04,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:23.828
[ 1:05:02.934 PM] Pressure: -78.98,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:23.936
[ 1:05:03.047 PM] Pressure: -78.92,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:24.043
[ 1:05:03.148 PM] Pressure: -78.92,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:24.151
[ 1:05:03.260 PM] Pressure: -78.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:24.259
[ 1:05:03.362 PM] Pressure: -78.92,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:24.367
[ 1:05:03.475 PM] Pressure: -78.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:24.475
[ 1:05:03.576 PM] Pressure: -78.80,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:24.583
[ 1:05:03.700 PM] Pressure: -78.74,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:24.691
[ 1:05:03.813 PM] Pressure: -78.69,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:24.799
[ 1:05:03.915 PM] Pressure: -78.63,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:24.907
[ 1:05:04.027 PM] Pressure: -78.57,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:25.014
[ 1:05:04.129 PM] Pressure: -78.45,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:25.123
[ 1:05:04.251 PM] Pressure: -78.33,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:25.231
[ 1:05:04.351 PM] Pressure: -78.21,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:25.349
[ 1:05:04.463 PM] Pressure: -78.16,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:25.457
[ 1:05:04.563 PM] Pressure: -78.04,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:25.565
[ 1:05:04.688 PM] Pressure: -77.98,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:25.673
[ 1:05:04.800 PM] Pressure: -77.86,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:25.782
[ 1:05:04.902 PM] Pressure: -77.80,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:25.890
[ 1:05:05.014 PM] Pressure: -77.74,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:25.998
[ 1:05:05.116 PM] Pressure: -77.68,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:26.105
[ 1:05:05.228 PM] Pressure: -77.63,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:26.213
[ 1:05:05.329 PM] Pressure: -77.51,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:26.321
[ 1:05:05.452 PM] Pressure: -77.39,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:26.430
[ 1:05:05.553 PM] Pressure: -77.27,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:26.538
[ 1:05:05.750 PM] NoLock
[ 1:05:05.936 PM] NoLock
[ 1:05:06.133 PM] NoLock
[ 1:05:06.320 PM] NoLock
[ 1:05:06.516 PM] NoLock
[ 1:05:06.702 PM] NoLock
[ 1:05:06.902 PM] NoLock
[ 1:05:07.089 PM] NoLock
[ 1:05:07.286 PM] NoLock
[ 1:05:07.408 PM] Pressure: -77.27,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:28.371
[ 1:05:07.410 PM] HeaderWrong
[ 1:05:07.511 PM] Pressure: -77.27,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:28.480
[ 1:05:07.513 PM] HeaderWrong
[ 1:05:07.623 PM] SynctoLong
[ 1:05:07.721 PM] LockShort
[ 1:05:07.921 PM] NoLock
[ 1:05:08.045 PM] Pressure: -437.87,  Volume: 0.84, Battery: 0.56, Timestamp: 00:10:29.023
[ 1:05:08.169 PM] Pressure: -437.87,  Volume: 0.84, Battery: 0.56, Timestamp: 00:10:29.131
[ 1:05:08.281 PM] Pressure: -76.09,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:29.239
[ 1:05:08.382 PM] Pressure: -76.09,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:29.347
[ 1:05:08.504 PM] Pressure: -76.09,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:29.455
[ 1:05:08.595 PM] Pressure: -76.09,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:29.564
[ 1:05:08.718 PM] Pressure: -76.03,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:29.672
[ 1:05:08.818 PM] Pressure: -75.98,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:29.780
[ 1:05:08.931 PM] Pressure: -75.98,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:29.888
[ 1:05:09.032 PM] Pressure: -75.98,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:29.996
[ 1:05:09.155 PM] Pressure: -76.09,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:30.103
[ 1:05:09.244 PM] Pressure: -76.09,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:30.212
[ 1:05:09.368 PM] Pressure: -76.15,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:30.320
[ 1:05:09.470 PM] Pressure: -76.15,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:30.428
[ 1:05:09.582 PM] Pressure: -76.21,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:30.536
[ 1:05:09.682 PM] Pressure: -76.27,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:30.644
[ 1:05:09.806 PM] Pressure: -76.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:30.762
[ 1:05:09.918 PM] Pressure: -76.56,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:30.871
[ 1:05:10.020 PM] Pressure: -76.62,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:30.979
[ 1:05:10.133 PM] Pressure: -445.88,  Volume: 0.85, Battery: 0.56, Timestamp: 00:10:31.087
[ 1:05:10.319 PM] NoLock
[ 1:05:10.464 PM] Pressure: -77.09,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:31.411
[ 1:05:10.575 PM] Pressure: -77.15,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:31.519
[ 1:05:10.678 PM] Pressure: -77.21,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:31.628
[ 1:05:10.789 PM] Pressure: -77.27,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:31.736
[ 1:05:10.890 PM] Pressure: -77.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:31.844
[ 1:05:11.002 PM] Pressure: -77.51,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:31.952
[ 1:05:11.104 PM] Pressure: -77.63,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:32.059
[ 1:05:11.227 PM] Pressure: -77.68,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:32.167
[ 1:05:11.329 PM] Pressure: -77.80,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:32.276
[ 1:05:11.441 PM] Pressure: -78.04,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:32.384
[ 1:05:11.543 PM] Pressure: -78.16,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:32.492
[ 1:05:11.654 PM] Pressure: -78.27,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:32.600
[ 1:05:11.756 PM] Pressure: -78.33,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:32.708
[ 1:05:11.877 PM] Pressure: -78.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:32.816
[ 1:05:11.968 PM] Pressure: -78.45,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:32.925
[ 1:05:12.092 PM] Pressure: -78.51,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:33.032
[ 1:05:12.205 PM] Pressure: -78.51,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:33.140
[ 1:05:12.306 PM] Pressure: -78.57,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:33.248
[ 1:05:12.428 PM] Pressure: -78.63,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:33.357
[ 1:05:12.519 PM] Pressure: -78.74,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:33.465
[ 1:05:12.641 PM] Pressure: -78.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:33.573
[ 1:05:12.740 PM] Pressure: -78.92,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:33.681
[ 1:05:12.852 PM] Pressure: -78.98,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:33.789
[ 1:05:12.954 PM] Pressure: -79.10,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:33.897
[ 1:05:13.077 PM] Pressure: -79.16,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:34.004
[ 1:05:13.169 PM] Pressure: -79.22,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:34.113
[ 1:05:13.292 PM] Pressure: -79.27,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:34.221
[ 1:05:13.384 PM] Pressure: -79.33,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:34.329
[ 1:05:13.508 PM] Pressure: -79.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:34.437
[ 1:05:13.610 PM] Pressure: -79.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:34.545
[ 1:05:13.721 PM] Pressure: -79.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:34.653
[ 1:05:13.822 PM] Pressure: -79.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:34.761
[ 1:05:13.946 PM] Pressure: -79.45,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:34.869
[ 1:05:14.035 PM] Pressure: -79.45,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:34.977
[ 1:05:14.158 PM] Pressure: -79.45,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:35.084
[ 1:05:14.261 PM] Pressure: -79.51,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:35.192
[ 1:05:14.370 PM] Pressure: -79.57,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:35.300
[ 1:05:14.471 PM] Pressure: -79.57,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:35.409
[ 1:05:14.595 PM] Pressure: -79.63,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:35.517
[ 1:05:14.707 PM] Pressure: -79.69,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:35.625
[ 1:05:14.808 PM] Pressure: -79.75,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:35.733
[ 1:05:14.929 PM] Pressure: -79.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:35.841
[ 1:05:15.021 PM] Pressure: -79.80,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:35.949
[ 1:05:15.142 PM] Pressure: -79.75,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:36.056
[ 1:05:15.244 PM] Pressure: -79.69,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:36.165
[ 1:05:15.356 PM] Pressure: -79.63,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:36.273
[ 1:05:15.457 PM] Pressure: -79.51,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:36.381
[ 1:05:15.581 PM] Pressure: -79.45,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:36.489
[ 1:05:15.682 PM] Pressure: -79.45,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:36.597
[ 1:05:15.791 PM] Pressure: -79.51,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:36.705
[ 1:05:15.893 PM] Pressure: -79.51,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:36.813
[ 1:05:15.995 PM] Pressure: -79.51,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:36.921
[ 1:05:16.118 PM] Pressure: -79.69,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:37.028
[ 1:05:16.208 PM] Pressure: -79.69,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:37.136
[ 1:05:16.330 PM] Pressure: -79.69,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:37.244
[ 1:05:16.452 PM] Pressure: -79.75,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:37.353
[ 1:05:16.543 PM] Pressure: -79.75,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:37.461
[ 1:05:16.643 PM] Pressure: -79.75,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:37.568
[ 1:05:16.767 PM] Pressure: -79.75,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:37.677
[ 1:05:16.881 PM] Pressure: -79.69,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:37.785
[ 1:05:16.982 PM] Pressure: -79.69,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:37.893
[ 1:05:17.093 PM] Pressure: -79.63,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:38.000
[ 1:05:17.194 PM] Pressure: -79.63,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:38.108
[ 1:05:17.316 PM] Pressure: -79.63,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:38.216
[ 1:05:17.417 PM] Pressure: -79.63,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:38.324
[ 1:05:17.530 PM] Pressure: -79.57,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:38.433
[ 1:05:17.630 PM] Pressure: -79.57,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:38.541
[ 1:05:17.753 PM] Pressure: -79.51,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:38.649
[ 1:05:17.843 PM] Pressure: -79.51,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:38.757
[ 1:05:17.966 PM] Pressure: -79.45,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:38.865
[ 1:05:18.068 PM] Pressure: -79.45,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:38.974
[ 1:05:18.179 PM] Pressure: -79.51,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:39.081
[ 1:05:18.281 PM] Pressure: -79.51,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:39.189
[ 1:05:18.393 PM] Pressure: -79.45,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:39.297
[ 1:05:18.494 PM] Pressure: -79.45,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:39.405
[ 1:05:18.616 PM] Pressure: -79.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:39.513
[ 1:05:18.730 PM] Pressure: -79.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:39.622
[ 1:05:18.829 PM] Pressure: -79.27,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:39.730
[ 1:05:18.953 PM] Pressure: -79.33,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:39.838
[ 1:05:19.043 PM] Pressure: -79.33,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:39.946
[ 1:05:19.166 PM] Pressure: -79.33,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:40.053
[ 1:05:19.258 PM] Pressure: -79.33,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:40.162
[ 1:05:19.382 PM] Pressure: -79.33,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:40.270
[ 1:05:19.483 PM] Pressure: -79.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:10:40.378
[ 1:05:19.595 PM] Pressure: -79.39,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:40.496
[ 1:05:19.718 PM] Pressure: -79.45,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:40.605
[ 1:05:19.820 PM] Pressure: -79.51,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:40.713
[ 1:05:19.932 PM] Pressure: -79.45,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:40.821
[ 1:05:20.034 PM] Pressure: -79.45,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:40.929
[ 1:05:20.147 PM] Pressure: -79.45,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:41.036
[ 1:05:20.247 PM] Pressure: -79.39,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:41.145
[ 1:05:20.371 PM] Pressure: -79.39,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:41.253
[ 1:05:20.462 PM] Pressure: -79.39,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:41.361
[ 1:05:20.587 PM] Pressure: -79.45,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:41.469
[ 1:05:20.677 PM] Pressure: -79.45,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:41.577
[ 1:05:20.798 PM] Pressure: -79.45,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:41.685
[ 1:05:20.899 PM] Pressure: -79.51,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:41.793
[ 1:05:21.012 PM] Pressure: -79.51,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:41.901
[ 1:05:21.115 PM] Pressure: -79.63,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:42.008
[ 1:05:21.238 PM] Pressure: -79.63,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:42.116
[ 1:05:21.328 PM] Pressure: -79.69,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:42.225
[ 1:05:21.452 PM] Pressure: -79.69,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:42.333
[ 1:05:21.544 PM] Pressure: -79.75,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:42.441
[ 1:05:21.667 PM] Pressure: -79.69,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:42.549
[ 1:05:21.790 PM] Pressure: -79.69,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:42.657
[ 1:05:21.878 PM] Pressure: -79.69,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:42.765
[ 1:05:22.001 PM] Pressure: -79.69,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:42.873
[ 1:05:22.103 PM] Pressure: -79.69,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:42.981
[ 1:05:22.216 PM] Pressure: -79.69,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:43.088
[ 1:05:22.317 PM] Pressure: -79.69,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:43.197
[ 1:05:22.430 PM] Pressure: -79.69,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:43.305
[ 1:05:22.531 PM] Pressure: -79.69,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:43.413
[ 1:05:22.654 PM] Pressure: -79.69,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:43.521
[ 1:05:22.745 PM] Pressure: -79.69,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:43.629
[ 1:05:22.867 PM] Pressure: -79.69,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:43.737
[ 1:05:22.969 PM] Pressure: -79.63,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:43.845
[ 1:05:23.081 PM] Pressure: -79.63,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:43.953
[ 1:05:23.182 PM] Pressure: -79.57,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:44.060
[ 1:05:23.294 PM] Pressure: -79.51,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:44.168
[ 1:05:23.397 PM] Pressure: -79.45,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:44.276
[ 1:05:23.510 PM] Pressure: -79.39,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:44.384
[ 1:05:23.612 PM] Pressure: -79.39,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:44.492
[ 1:05:23.735 PM] Pressure: -79.33,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:44.600
[ 1:05:23.826 PM] Pressure: -79.33,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:44.709
[ 1:05:23.949 PM] Pressure: -79.45,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:44.817
[ 1:05:24.050 PM] Pressure: -79.51,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:44.925
[ 1:05:24.163 PM] Pressure: -79.57,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:45.032
[ 1:05:24.265 PM] Pressure: -79.75,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:45.140
[ 1:05:24.376 PM] Pressure: -79.75,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:45.248
[ 1:05:24.498 PM] Pressure: -79.75,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:45.357
[ 1:05:24.600 PM] Pressure: -79.75,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:45.465
[ 1:05:24.712 PM] Pressure: -79.75,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:45.573
[ 1:05:24.814 PM] Pressure: -79.75,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:45.681
[ 1:05:24.936 PM] Pressure: -79.69,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:45.790
[ 1:05:25.050 PM] Pressure: -79.69,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:45.908
[ 1:05:25.141 PM] Pressure: -79.69,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:46.015
[ 1:05:25.262 PM] Pressure: -79.69,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:46.123
[ 1:05:25.386 PM] Pressure: -79.75,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:46.232
[ 1:05:25.477 PM] Pressure: -79.75,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:46.340
[ 1:05:25.601 PM] Pressure: -79.75,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:46.448
[ 1:05:25.691 PM] Pressure: -79.75,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:46.556
[ 1:05:25.812 PM] Pressure: -79.75,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:46.664
[ 1:05:25.914 PM] Pressure: -79.69,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:46.773
[ 1:05:26.025 PM] Pressure: -79.75,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:46.881
[ 1:05:26.126 PM] Pressure: -79.69,  Volume: 1.47, Battery: 0.56, Timestamp: 00:10:46.989
